date,timestamp,open,high,low,close,volume
2022-11-16,1668609000,100.0199966430664,101.44999694824219,99.73999786376953,101.4000015258789,28507700
2022-11-17,1668695400,100.19999694824219,100.56999969482422,99.77999877929688,100.33000183105469,24528900
2022-11-18,1668781800,100.5999984741211,100.88999938964844,99.55000305175781,99.63999938964844,14941300
2022-11-21,1669041000,100.69000244140625,100.81999969482422,99.80000305175781,100.05999755859375,15534000
2022-11-22,1669127400,100.6500015258789,101.62000274658203,100.52999877929688,101.4800033569336,18103100
2022-11-23,1669213800,102.13999938964844,103.25,102.08000183105469,103.25,23234600
2022-11-25,1669386600,102.61000061035156,102.93000030517578,102.43000030517578,102.9000015258789,9486100
2022-11-28,1669645800,103.61000061035156,103.80999755859375,102.69000244140625,103.19000244140625,14563200
2022-11-29,1669732200,102.1500015258789,102.95999908447266,101.91000366210938,101.9800033569336,16576400
2022-11-30,1669818600,101.62000274658203,102.7300033569336,101.37000274658203,102.7300033569336,21581700
2022-12-01,1669905000,103.1500015258789,105.80999755859375,103.0999984741211,105.76000213623047,53156800
2022-12-02,1669991400,105.30000305175781,107.0999984741211,104.61000061035156,107.08999633789062,24479500
2022-12-05,1670250600,105.83999633789062,105.98999786376953,104.9000015258789,105.58999633789062,20159700
2022-12-06,1670337000,106.5,107.38999938964844,106.19000244140625,106.94999694824219,21754500
2022-12-07,1670423400,108.37000274658203,109.68000030517578,108.19999694824219,109.47000122070312,30546700
2022-12-08,1670509800,108.69999694824219,109.44999694824219,108.47000122070312,109.16999816894531,13377300
2022-12-09,1670596200,107.94000244140625,108.16999816894531,106.2699966430664,106.33000183105469,25872200
2022-12-12,1670855400,107.86000061035156,108.11000061035156,106.26000213623047,106.66999816894531,16897100
2022-12-13,1670941800,109.04000091552734,109.08000183105469,107.45999908447266,107.69999694824219,23854700
2022-12-14,1671028200,107.66000366210938,108.31999969482422,106.88999938964844,108.16000366210938,19517500
2022-12-15,1671114600,108.38999938964844,109.12000274658203,108.16000366210938,108.31999969482422,20246200
2022-12-16,1671201000,106.5999984741211,107.83000183105469,106.30999755859375,107.11000061035156,20838300
2022-12-19,1671460200,105.83000183105469,105.83999633789062,104.9800033569336,105.30999755859375,26126800
2022-12-20,1671546600,103.37999725341797,103.80999755859375,103.0999984741211,103.44000244140625,28869000
2022-12-21,1671633000,104.29000091552734,104.4000015258789,102.95999908447266,103.69999694824219,15894100
2022-12-22,1671719400,103.66999816894531,104.12000274658203,103.37999725341797,103.68000030517578,11322500
2022-12-23,1671805800,102.58000183105469,102.80999755859375,102.0199966430664,102.16000366210938,15408900
2022-12-27,1672151400,100.48999786376953,101.06999969482422,100.01000213623047,100.13999938964844,26475700
2022-12-28,1672237800,100.6500015258789,100.77999877929688,99.3499984741211,99.55000305175781,17302900
2022-12-29,1672324200,99.86000061035156,100.98999786376953,99.79000091552734,100.68000030517578,16593000
2022-12-30,1672410600,99.87000274658203,100.55000305175781,99.37000274658203,99.55999755859375,20810200
2023-01-03,1672756200,102.19999694824219,102.33999633789062,100.83999633789062,101.45999908447266,25313200
2023-01-04,1672842600,103.22000122070312,103.4800033569336,102.20999908447266,102.8499984741211,21678200
2023-01-05,1672929000,101.87000274658203,103.29000091552734,101.77999877929688,103.27999877929688,14771100
2023-01-06,1673015400,102.69999694824219,105.30000305175781,102.63999938964844,105.18000030517578,27473700
2023-01-09,1673274600,104.41000366210938,105.93000030517578,104.2699966430664,105.73999786376953,21472200
2023-01-10,1673361000,104.52999877929688,104.81999969482422,103.5,103.98999786376953,20545200
2023-01-11,1673447400,104.97000122070312,105.72000122070312,104.69999694824219,105.68000030517578,18794000
2023-01-12,1673533800,105.81999969482422,107.80999755859375,104.55999755859375,107.76000213623047,32029600
2023-01-13,1673620200,107.0999984741211,107.80000305175781,106.37999725341797,106.75,17750800
2023-01-17,1673965800,105.66999816894531,106.66000366210938,105.6500015258789,106.05999755859375,13911700
2023-01-18,1674052200,108.45999908447266,108.7699966430664,107.12000274658203,108.62999725341797,35497200
2023-01-19,1674138600,108.0999984741211,108.37000274658203,107.44000244140625,107.94999694824219,17194700
2023-01-20,1674225000,106.95999908447266,107.23999786376953,106.11000061035156,106.19999694824219,22754100
2023-01-23,1674484200,105.56999969482422,106.19999694824219,105.48999786376953,105.69999694824219,12961500
2023-01-24,1674570600,106.12000274658203,107.44999694824219,105.38999938964844,107.22000122070312,16417200
2023-01-25,1674657000,107.37000274658203,107.91000366210938,106.63999938964844,107.4800033569336,11906500
2023-01-26,1674743400,107.13999938964844,107.6500015258789,106.48999786376953,106.9800033569336,15549400
2023-01-27,1674829800,106.19000244140625,106.95999908447266,106.11000061035156,106.70999908447266,11845500
2023-01-30,1675089000,106.45999908447266,107.16000366210938,106.19000244140625,106.31999969482422,11459700
2023-01-31,1675175400,106.9800033569336,107.27999877929688,105.87000274658203,107.16999816894531,13705300
2023-02-01,1675261800,107.55000305175781,108.58999633789062,106.41999816894531,108.18000030517578,25305800
2023-02-02,1675348200,108.91999816894531,109.3499984741211,108.08999633789062,108.31999969482422,19548400
2023-02-03,1675434600,106.7699966430664,107.11000061035156,106.08000183105469,106.69999694824219,20619500
2023-02-06,1675693800,105.75,106.30999755859375,105.68000030517578,105.91000366210938,15182400
2023-02-07,1675780200,105.33000183105469,106.2300033569336,105.0,105.05999755859375,18290300
2023-02-08,1675866600,105.04000091552734,105.58000183105469,104.38999938964844,105.55999755859375,13530700
2023-02-09,1675953000,106.47000122070312,106.62000274658203,104.38999938964844,104.55999755859375,20469900
2023-02-10,1676039400,104.4000015258789,104.44000244140625,103.12000274658203,103.38999938964844,16598300
2023-02-13,1676298600,103.70999908447266,104.41999816894531,103.58000183105469,104.26000213623047,13134300
2023-02-14,1676385000,104.19999694824219,104.83000183105469,103.13999938964844,104.0199966430664,15440300
2023-02-15,1676471400,103.55000305175781,103.94999694824219,102.5,103.05000305175781,15246900
2023-02-16,1676557800,102.06999969482422,102.22000122070312,101.33000183105469,101.58999633789062,19267300
2023-02-17,1676644200,101.0999984741211,102.37999725341797,100.97000122070312,102.37999725341797,19560900
2023-02-21,1676989800,101.01000213623047,101.19999694824219,100.27999877929688,100.38999938964844,22728000
2023-02-22,1677076200,100.98999786376953,101.69000244140625,100.94999694824219,101.30999755859375,15165400
2023-02-23,1677162600,101.54000091552734,102.58999633789062,101.47000122070312,102.30000305175781,15829100
2023-02-24,1677249000,101.44000244140625,101.80000305175781,100.55999755859375,100.97000122070312,21403600
2023-02-27,1677508200,101.29000091552734,101.69999694824219,100.91000366210938,101.25,14209200
2023-02-28,1677594600,100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,14955700
2023-03-01,1677681000,100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658203,19000000
2023-03-02,1677767400,99.05999755859375,99.6500015258789,98.87999725341797,99.4800033569336,23763600
2023-03-03,1677853800,100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,30877300
2023-03-06,1678113000,102.22000122070312,102.33999633789062,100.98999786376953,101.0999984741211,16631900
2023-03-07,1678199400,101.45999908447266,102.37000274658203,100.87999725341797,101.72000122070312,23096500
2023-03-08,1678285800,102.4000015258789,102.97000122070312,101.41999816894531,101.81999969482422,20252400
2023-03-09,1678372200,101.55000305175781,102.5199966430664,101.33000183105469,102.06999969482422,21550400
2023-03-10,1678458600,104.02999877929688,105.69000244140625,104.0,105.58999633789062,43921500
2023-03-13,1678714200,108.19999694824219,109.0999984741211,105.04000091552734,105.83000183105469,51502500
2023-03-14,1678800600,105.13999938964844,105.61000061035156,103.75,104.08999633789062,38417800
2023-03-15,1678887000,106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,45164100
2023-03-16,1678973400,107.37999725341797,108.02999877929688,105.04000091552734,105.2699966430664,43089300
2023-03-17,1679059800,106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,38129000
2023-03-20,1679319000,106.87999725341797,106.95999908447266,105.72000122070312,105.91000366210938,24242800
2023-03-21,1679405400,105.08000183105469,105.41999816894531,104.54000091552734,105.0,18934900
2023-03-22,1679491800,104.66000366210938,106.44999694824219,104.44000244140625,106.4000015258789,26388500
2023-03-23,1679578200,105.36000061035156,106.55000305175781,104.81999969482422,106.4000015258789,25475100
2023-03-24,1679664600,107.08999633789062,107.43000030517578,106.26000213623047,106.8499984741211,23652700
2023-03-27,1679923800,105.05000305175781,105.76000213623047,104.33000183105469,104.33999633789062,22224500
2023-03-28,1680010200,104.23999786376953,104.68000030517578,104.0199966430664,104.52999877929688,17794300
2023-03-29,1680096600,103.69999694824219,104.44999694824219,103.5999984741211,104.31999969482422,16804400
2023-03-30,1680183000,104.45999908447266,105.05000305175781,104.2699966430664,104.80000305175781,14315800
2023-03-31,1680269400,105.3499984741211,106.55999755859375,105.08000183105469,106.37000274658203,25396700
2023-04-03,1680528600,105.87999725341797,107.0999984741211,105.69999694824219,106.5999984741211,18234800
2023-04-04,1680615000,105.77999877929688,107.80000305175781,105.75,107.12999725341797,18052400
2023-04-05,1680701400,107.7699966430664,108.37000274658203,107.41000366210938,108.25,23047700
2023-04-06,1680787800,108.41999816894531,108.87000274658203,108.38999938964844,108.52999877929688,16447300
2023-04-10,1681133400,107.63999938964844,107.76000213623047,106.55999755859375,106.77999877929688,19134400
2023-04-11,1681219800,107.05000305175781,107.08999633789062,106.51000213623047,107.0,13971200
2023-04-12,1681306200,107.05000305175781,107.16999816894531,105.87999725341797,106.88999938964844,20563000
2023-04-13,1681392600,107.05000305175781,107.38999938964844,105.87999725341797,106.05000305175781,22079400
2023-04-14,1681479000,105.38999938964844,105.55000305175781,104.7699966430664,105.08000183105469,19801900
2023-04-17,1681738200,104.41999816894531,104.58999633789062,103.70999908447266,103.83000183105469,19528800
2023-04-18,1681824600,103.80999755859375,104.58999633789062,103.80000305175781,104.19999694824219,15922600
2023-04-19,1681911000,103.91000366210938,104.23999786376953,103.4800033569336,104.0999984741211,16093900
2023-04-20,1681997400,104.83000183105469,105.27999877929688,104.75,104.98999786376953,16450100
2023-04-21,1682083800,105.30000305175781,105.45999908447266,104.2699966430664,104.4000015258789,15244700
2023-04-24,1682343000,104.95999908447266,105.48999786376953,104.83999633789062,105.41000366210938,17034300
2023-04-25,1682429400,106.33000183105469,107.12999725341797,106.27999877929688,106.95999908447266,21899900
2023-04-26,1682515800,106.79000091552734,107.23999786376953,105.66999816894531,105.81999969482422,19610400
2023-04-27,1682602200,105.19999694824219,105.2699966430664,104.61000061035156,104.7699966430664,20247600
2023-04-28,1682688600,106.20999908447266,106.76000213623047,105.86000061035156,106.45999908447266,26954100
2023-05-01,1682947800,105.2699966430664,105.41999816894531,102.83999633789062,103.12999725341797,32487300
2023-05-02,1683034200,104.0,105.69999694824219,103.88999938964844,105.69999694824219,30057800
2023-05-03,1683120600,106.0,106.5999984741211,105.27999877929688,106.29000091552734,23656200
2023-05-04,1683207000,105.22000122070312,106.44999694824219,105.1500015258789,105.23999786376953,25110500
2023-05-05,1683293400,104.3499984741211,104.9000015258789,104.11000061035156,104.88999938964844,15096500
2023-05-08,1683552600,103.5199966430664,103.87000274658203,103.31999969482422,103.41999816894531,20587000
2023-05-09,1683639000,103.5,103.63999938964844,103.0,103.05000305175781,19182500
2023-05-10,1683725400,103.66999816894531,104.23999786376953,103.63999938964844,104.05000305175781,22886800
2023-05-11,1683811800,105.30000305175781,105.5199966430664,104.72000122070312,105.1500015258789,19147200
2023-05-12,1683898200,105.05000305175781,105.25,104.25,104.2699966430664,14198500
2023-05-15,1684157400,103.38999938964844,103.47000122070312,103.12000274658203,103.19000244140625,20085300
2023-05-16,1684243800,102.4000015258789,102.9000015258789,102.11000061035156,102.87999725341797,29251700
2023-05-17,1684330200,103.08000183105469,103.16000366210938,102.3499984741211,102.58000183105469,21340900
2023-05-18,1684416600,102.19999694824219,102.26000213623047,101.75,101.81999969482422,25536600
2023-05-19,1684503000,101.26000213623047,101.86000061035156,100.93000030517578,101.0999984741211,29038000
2023-05-22,1684762200,101.25,101.70999908447266,100.66999816894531,100.73999786376953,20131100
2023-05-23,1684848600,100.43000030517578,101.25,100.27999877929688,101.02999877929688,21749500
2023-05-24,1684935000,101.27999877929688,101.36000061035156,100.52999877929688,100.52999877929688,18473400
2023-05-25,1685021400,100.69999694824219,100.80000305175781,100.02999877929688,100.27999877929688,22492800
2023-05-26,1685107800,100.12000274658203,101.16999816894531,100.0,101.08999633789062,17030300
2023-05-30,1685453400,101.4000015258789,102.23999786376953,101.25,102.0999984741211,23125200
2023-05-31,1685539800,101.98999786376953,103.18000030517578,101.87000274658203,102.98999786376953,23787000
2023-06-01,1685626200,103.27999877929688,103.62999725341797,102.62999725341797,103.12000274658203,21040400
2023-06-02,1685712600,103.0,103.06999969482422,101.94000244140625,101.98999786376953,19136500
