date,timestamp,open,high,low,close,volume
2018-03-08,1520485200,2732.75,2801.89990234375,2722.64990234375,2749.47998046875,16518790000
2018-03-15,1521086400,2754.27001953125,2763.030029296875,2694.590087890625,2711.929931640625,19007680000
2018-03-22,1521691200,2691.360107421875,2695.679931640625,2585.889892578125,2605.0,18769960000
2018-03-29,1522296000,2614.409912109375,2659.070068359375,2553.800048828125,2644.68994140625,13973210000
2018-04-05,1522900800,2657.360107421875,2672.080078125,2586.27001953125,2642.18994140625,16252610000
2018-04-12,1523505600,2653.830078125,2717.489990234375,2645.050048828125,2708.639892578125,15752830000
2018-04-19,1524110400,2701.159912109375,2702.840087890625,2612.669921875,2639.39990234375,17113470000
2018-04-26,1524715200,2651.64990234375,2682.8701171875,2625.409912109375,2635.669921875,18284780000
2018-05-03,1525320000,2628.080078125,2701.27001953125,2594.6201171875,2697.7900390625,18128350000
2018-05-10,1525924800,2705.02001953125,2742.10009765625,2701.909912109375,2722.4599609375,15789520000
2018-05-17,1526529600,2719.7099609375,2742.239990234375,2709.179931640625,2733.2900390625,16632200000
2018-05-24,1527134400,2730.93994140625,2731.969970703125,2676.81005859375,2724.010009765625,13610810000
2018-05-31,1527739200,2720.97998046875,2772.389892578125,2700.679931640625,2772.35009765625,18531830000
2018-06-07,1528344000,2774.840087890625,2791.469970703125,2760.159912109375,2775.6298828125,17399530000
2018-06-14,1528948800,2783.2099609375,2789.06005859375,2743.18994140625,2767.320068359375,19312340000
2018-06-21,1529553600,2769.280029296875,2769.280029296875,2698.669921875,2699.6298828125,19840860000
2018-06-28,1530158400,2698.68994140625,2743.260009765625,2691.989990234375,2713.219970703125,12054400000
2018-07-05,1530763200,2724.18994140625,2795.580078125,2716.02001953125,2774.02001953125,14706790000
2018-07-12,1531368000,2783.139892578125,2816.760009765625,2781.530029296875,2815.6201171875,14450360000
2018-07-19,1531972800,2809.3701171875,2848.030029296875,2795.139892578125,2846.070068359375,16464910000
2018-07-26,1532577600,2835.489990234375,2845.570068359375,2798.110107421875,2813.360107421875,17771090000
2018-08-02,1533182400,2800.47998046875,2863.429931640625,2796.340087890625,2857.699951171875,15587600000
2018-08-09,1533787200,2857.18994140625,2862.47998046875,2802.489990234375,2818.3701171875,16148580000
2018-08-16,1534392000,2831.43994140625,2873.22998046875,2831.43994140625,2861.820068359375,14902050000
2018-08-23,1534996800,2860.2900390625,2916.5,2854.030029296875,2914.0400390625,13685820000
2018-08-30,1535601600,2908.93994140625,2912.4599609375,2876.919921875,2888.60009765625,12033870000
2018-09-06,1536206400,2888.639892578125,2894.64990234375,2864.1201171875,2888.919921875,15117700000
2018-09-13,1536811200,2896.85009765625,2912.360107421875,2886.159912109375,2907.949951171875,15815130000
2018-09-20,1537416000,2919.72998046875,2940.909912109375,2903.280029296875,2905.969970703125,19199440000
2018-09-27,1538020800,2911.64990234375,2939.860107421875,2907.5,2925.510009765625,16997060000
2018-10-04,1538625600,2919.35009765625,2919.780029296875,2784.860107421875,2785.679931640625,18318960000
2018-10-11,1539230400,2776.8701171875,2816.93994140625,2710.510009765625,2809.2099609375,19072610000
2018-10-18,1539835200,2802.0,2806.0400390625,2651.889892578125,2656.10009765625,19676890000
2018-10-25,1540440000,2674.8798828125,2736.68994140625,2603.5400390625,2711.739990234375,24428500000
2018-11-01,1541044800,2717.580078125,2815.14990234375,2700.43994140625,2813.889892578125,20115270000
2018-11-08,1541653200,2806.3798828125,2814.75,2685.75,2701.580078125,19966030000
2018-11-15,1542258000,2693.52001953125,2746.75,2631.52001953125,2649.929931640625,19617090000
2018-11-22,1542862800,2633.360107421875,2744.0,2631.090087890625,2743.7900390625,12654120000
2018-11-29,1543467600,2736.969970703125,2800.179931640625,2697.179931640625,2700.06005859375,17004800000
2018-12-06,1544072400,2663.510009765625,2708.5400390625,2583.22998046875,2651.070068359375,21578290000
2018-12-13,1544677200,2658.699951171875,2670.18994140625,2488.9599609375,2506.9599609375,22376150000
2018-12-20,1545282000,2496.77001953125,2509.6298828125,2346.580078125,2467.699951171875,20141080000
2018-12-27,1545886800,2442.5,2520.27001953125,2397.93994140625,2510.030029296875,15062530000
2019-01-03,1546491600,2491.919921875,2595.320068359375,2443.9599609375,2584.9599609375,20434890000
2019-01-10,1547096400,2573.510009765625,2625.760009765625,2562.02001953125,2616.10009765625,18341490000
2019-01-17,1547701200,2609.280029296875,2675.469970703125,2606.360107421875,2638.699951171875,15094140000
2019-01-24,1548306000,2638.840087890625,2690.43994140625,2624.06005859375,2681.050048828125,18302390000
2019-01-31,1548910800,2685.489990234375,2738.97998046875,2678.64990234375,2731.610107421875,19189950000
2019-02-07,1549515600,2717.530029296875,2761.85009765625,2681.830078125,2753.030029296875,18686810000
2019-02-14,1550120400,2743.5,2789.8798828125,2731.22998046875,2784.699951171875,14934170000
2019-02-21,1550725200,2780.239990234375,2813.489990234375,2764.550048828125,2792.3798828125,18335860000
2019-02-28,1551330000,2788.110107421875,2816.8798828125,2767.659912109375,2771.449951171875,19822020000
2019-03-07,1551934800,2766.530029296875,2821.239990234375,2722.27001953125,2810.919921875,18335890000
2019-03-14,1552536000,2810.3798828125,2852.419921875,2803.4599609375,2824.22998046875,20526120000
2019-03-21,1553140800,2819.719970703125,2860.31005859375,2785.02001953125,2805.3701171875,17983430000
2019-03-28,1553745600,2809.39990234375,2885.25,2798.77001953125,2873.39990234375,17335280000
2019-04-04,1554350400,2873.989990234375,2895.949951171875,2867.139892578125,2888.2099609375,15375880000
2019-04-11,1554955200,2891.919921875,2918.0,2881.989990234375,2900.449951171875,16862450000
2019-04-18,1555560000,2904.81005859375,2936.830078125,2891.89990234375,2927.25,13660190000
2019-04-25,1556164800,2928.989990234375,2954.1298828125,2912.840087890625,2923.72998046875,17463880000
2019-05-02,1556769600,2922.159912109375,2947.85009765625,2862.60009765625,2879.419921875,17698900000
2019-05-09,1557374400,2859.840087890625,2891.31005859375,2801.429931640625,2850.9599609375,17621860000
2019-05-16,1557979200,2855.800048828125,2892.14990234375,2831.2900390625,2856.27001953125,16365310000
2019-05-23,1558584000,2836.699951171875,2841.360107421875,2766.06005859375,2783.02001953125,14636640000
2019-05-30,1559188800,2786.93994140625,2827.280029296875,2728.81005859375,2826.14990234375,18595950000
2019-06-06,1559793600,2828.510009765625,2910.610107421875,2822.449951171875,2879.840087890625,16490280000
2019-06-13,1560398400,2886.239990234375,2931.739990234375,2879.6201171875,2926.4599609375,15663610000
2019-06-20,1561003200,2949.60009765625,2964.14990234375,2912.989990234375,2913.780029296875,19174340000
2019-06-27,1561608000,2919.659912109375,2995.840087890625,2918.570068359375,2995.820068359375,17298070000
2019-07-04,1562212800,2984.25,3002.97998046875,2963.43994140625,2993.070068359375,11548170000
2019-07-11,1562817600,2999.6201171875,3017.800048828125,2984.25,2984.419921875,15498630000
2019-07-18,1563422400,2978.8701171875,3019.590087890625,2973.090087890625,3019.56005859375,16438940000
2019-07-25,1564027200,3016.260009765625,3027.97998046875,2958.080078125,2980.3798828125,18400810000
2019-08-01,1564632000,2980.320068359375,3013.590087890625,2822.1201171875,2883.97998046875,21888830000
2019-08-08,1565236800,2896.2099609375,2943.31005859375,2839.639892578125,2840.60009765625,18986290000
2019-08-15,1565841600,2846.199951171875,2931.0,2825.510009765625,2924.429931640625,16871100000
2019-08-22,1566446400,2930.93994140625,2939.080078125,2834.969970703125,2887.93994140625,16335940000
2019-08-29,1567051200,2910.3701171875,2940.429931640625,2891.85009765625,2937.780029296875,12782790000
2019-09-05,1567656000,2960.60009765625,3000.929931640625,2957.010009765625,3000.929931640625,19470470000
2019-09-12,1568260800,3009.080078125,3020.739990234375,2978.570068359375,3006.72998046875,18771910000
2019-09-19,1568865600,3010.360107421875,3021.989990234375,2952.860107421875,2984.8701171875,19760350000
2019-09-26,1569470400,2985.72998046875,2992.530029296875,2874.929931640625,2887.610107421875,17055450000
2019-10-03,1570075200,2885.3798828125,2959.75,2855.93994140625,2919.39990234375,15585830000
2019-10-10,1570680000,2918.550048828125,3003.280029296875,2917.1201171875,2989.68994140625,15950400000
2019-10-17,1571284800,3000.77001953125,3014.570068359375,2976.31005859375,3004.52001953125,16585540000
2019-10-24,1571889600,3014.780029296875,3050.10009765625,3000.419921875,3046.77001953125,17974630000
2019-10-31,1572494400,3046.89990234375,3085.199951171875,3023.18994140625,3076.780029296875,21239740000
2019-11-07,1573102800,3087.02001953125,3102.610107421875,3073.580078125,3094.0400390625,17710550000
2019-11-14,1573707600,3090.75,3127.639892578125,3083.260009765625,3108.4599609375,17736710000
2019-11-21,1574312400,3108.489990234375,3154.260009765625,3094.550048828125,3153.6298828125,18129510000
2019-11-28,1574917200,3147.179931640625,3150.300048828125,3070.330078125,3112.760009765625,12403730000
2019-12-05,1575522000,3119.2099609375,3150.60009765625,3103.760009765625,3141.6298828125,16848220000
2019-12-12,1576126800,3141.22998046875,3198.47998046875,3138.469970703125,3191.139892578125,19703940000
2019-12-19,1576731600,3192.320068359375,3227.780029296875,3192.320068359375,3223.3798828125,14602900000
2019-12-26,1577336400,3227.199951171875,3247.929931640625,3212.030029296875,3230.780029296875,10510170000
2020-01-02,1577941200,3244.669921875,3267.070068359375,3214.639892578125,3253.050048828125,17809840000
2020-01-09,1578546000,3266.030029296875,3298.659912109375,3260.860107421875,3289.2900390625,17724310000
2020-01-16,1579150800,3302.969970703125,3337.77001953125,3302.820068359375,3321.75,14995420000
2020-01-23,1579755600,3315.77001953125,3333.179931640625,3234.5,3273.39990234375,18438360000
2020-01-30,1580360400,3256.449951171875,3337.580078125,3214.679931640625,3334.68994140625,20198890000
2020-02-06,1580965200,3344.919921875,3381.469970703125,3317.77001953125,3379.449951171875,18777750000
2020-02-13,1581570000,3365.89990234375,3393.52001953125,3355.610107421875,3386.14990234375,14285190000
2020-02-20,1582174800,3380.449951171875,3389.14990234375,3108.989990234375,3116.389892578125,23860530000
2020-02-27,1582779600,3062.5400390625,3136.719970703125,2855.840087890625,3130.1201171875,33465140000
2020-03-05,1583384400,3075.699951171875,3083.0400390625,2707.219970703125,2741.3798828125,35649060000
2020-03-12,1583985600,2630.860107421875,2711.330078125,2280.52001953125,2398.10009765625,42124880000
2020-03-19,1584590400,2393.47998046875,2571.419921875,2191.860107421875,2475.56005859375,40284590000
2020-03-26,1585195200,2501.2900390625,2641.389892578125,2447.489990234375,2470.5,32259990000
2020-04-02,1585800000,2458.5400390625,2760.75,2455.7900390625,2749.97998046875,31891120000
2020-04-09,1586404800,2776.989990234375,2851.85009765625,2721.169921875,2783.360107421875,24042810000
2020-04-16,1587009600,2799.340087890625,2879.219970703125,2727.10009765625,2799.31005859375,26468180000
2020-04-23,1587614400,2810.419921875,2954.860107421875,2791.760009765625,2939.510009765625,28697070000
2020-04-30,1588219200,2930.909912109375,2930.909912109375,2797.85009765625,2848.419921875,26073580000
2020-05-07,1588824000,2878.260009765625,2945.820068359375,2793.14990234375,2820.0,26145830000
2020-05-14,1589428800,2794.5400390625,2980.2900390625,2766.639892578125,2971.610107421875,27522210000
2020-05-21,1590033600,2969.949951171875,3036.25,2933.590087890625,3036.1298828125,21193980000
2020-05-28,1590638400,3046.610107421875,3130.93994140625,2998.610107421875,3122.8701171875,28631450000
2020-06-04,1591243200,3111.56005859375,3233.1298828125,3090.409912109375,3190.139892578125,36598690000
2020-06-11,1591848000,3123.530029296875,3153.449951171875,2965.659912109375,3113.489990234375,29046390000
2020-06-18,1592452800,3101.639892578125,3155.530029296875,3032.1298828125,3050.330078125,27791560000
2020-06-25,1593057600,3046.60009765625,3128.43994140625,2999.739990234375,3115.860107421875,26584590000
2020-07-02,1593662400,3143.639892578125,3184.14990234375,3124.52001953125,3169.93994140625,18465520000
2020-07-09,1594267200,3176.169921875,3238.280029296875,3115.699951171875,3226.56005859375,23464250000
2020-07-16,1594872000,3208.360107421875,3279.320068359375,3198.590087890625,3276.02001953125,20788820000
2020-07-23,1595476800,3271.639892578125,3279.989990234375,3200.050048828125,3258.43994140625,20487860000
2020-07-30,1596081600,3231.760009765625,3330.77001953125,3204.1298828125,3327.77001953125,22660830000
2020-08-06,1596686400,3323.169921875,3387.889892578125,3318.139892578125,3380.35009765625,21369670000
2020-08-13,1597291200,3372.949951171875,3399.5400390625,3361.639892578125,3374.85009765625,17448150000
2020-08-20,1597896000,3360.47998046875,3481.070068359375,3354.68994140625,3478.72998046875,18087640000
2020-08-27,1598500800,3485.139892578125,3588.110107421875,3468.35009765625,3580.840087890625,20569810000
2020-09-03,1599105600,3564.739990234375,3564.85009765625,3329.27001953125,3398.9599609375,17977400000
2020-09-10,1599710400,3412.56005859375,3428.919921875,3310.469970703125,3385.489990234375,20534390000
2020-09-17,1600315200,3346.860107421875,3375.169921875,3229.10009765625,3236.919921875,24645470000
2020-09-24,1600920000,3226.139892578125,3393.56005859375,3209.449951171875,3363.0,20756390000
2020-10-01,1601524800,3385.8701171875,3431.56005859375,3323.68994140625,3419.43994140625,20012380000
2020-10-08,1602129600,3434.280029296875,3549.85009765625,3428.14990234375,3488.669921875,18717100000
2020-10-15,1602734400,3453.719970703125,3515.760009765625,3419.929931640625,3435.56005859375,20525470000
2020-10-22,1603339200,3438.5,3466.4599609375,3268.889892578125,3271.030029296875,20928240000
2020-10-29,1603944000,3277.169921875,3486.25,3233.93994140625,3443.43994140625,23102260000
2020-11-05,1604552400,3485.739990234375,3645.989990234375,3484.340087890625,3572.659912109375,28944150000
2020-11-12,1605157200,3562.669921875,3628.510009765625,3518.580078125,3567.7900390625,25021740000
2020-11-19,1605762000,3559.409912109375,3642.31005859375,3543.840087890625,3629.64990234375,24848020000
2020-11-26,1606366800,3638.550048828125,3678.449951171875,3594.389892578125,3669.010009765625,19546530000
2020-12-03,1606971600,3668.280029296875,3712.389892578125,3657.169921875,3672.820068359375,24786650000
2020-12-10,1607576400,3659.1298828125,3711.27001953125,3633.39990234375,3701.169921875,22111920000
2020-12-17,1608181200,3713.64990234375,3726.699951171875,3636.47998046875,3690.010009765625,23870960000
2020-12-24,1608786000,3694.030029296875,3756.1201171875,3689.320068359375,3732.0400390625,11967380000
2020-12-31,1609390800,3733.27001953125,3783.0400390625,3662.7099609375,3748.139892578125,18849170000
2021-01-07,1609995600,3764.7099609375,3826.68994140625,3764.7099609375,3809.840087890625,23935090000
2021-01-14,1610600400,3814.97998046875,3859.75,3749.6201171875,3851.85009765625,20148930000
2021-01-21,1611205200,3857.4599609375,3870.89990234375,3732.47998046875,3750.77001953125,32727510000
2021-01-28,1611810000,3755.75,3847.510009765625,3694.1201171875,3830.169921875,29451330000
2021-02-04,1612414800,3836.659912109375,3931.5,3836.659912109375,3909.8798828125,23812460000
2021-02-11,1613019600,3916.39990234375,3950.429931640625,3890.389892578125,3931.330078125,18515660000
